model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r5_smooth_residual_continuity,1822,-0.25,0.030805554240942,0.01757011190056801,0.024138780310750008,0.002733301604166627,0.16546162962913513,0.10153593868017197,1,0.0157964825630188
0,r5_smooth_residual_continuity,4815,-0.25,0.03216477483510971,0.017605183646082878,0.0256122425198555,0.0010214439826086164,0.174168661236763,0.10253588110208511,1,0.002580896019935608
0,r5_smooth_residual_continuity,7085,-0.25,0.03063676878809929,0.014772829599678516,0.028974223881959915,0.0024500316940248013,0.15918061137199402,0.07647257298231125,1,-0.024097442626953125
0,r5_smooth_residual_continuity,7239,-0.25,0.028305914252996445,0.017494067549705505,0.021584082394838333,0.002693577902391553,0.14915648102760315,0.10102420300245285,1,0.000508531928062439
0,r5_smooth_residual_continuity,3407,-0.25,0.026967018842697144,0.01851753145456314,0.020270824432373047,0.004127055406570435,0.14121969044208527,0.10745742917060852,1,0.010339081287384033
0,r5_smooth_residual_continuity,2111,-0.25,0.02897879108786583,0.013259092345833778,0.02280931919813156,2.593825956864748e-05,0.15270499885082245,0.07417207956314087,1,-0.002354562282562256
0,r5_smooth_residual_continuity,3240,-0.25,0.023456471040844917,0.01709599234163761,0.016202792525291443,0.002460648538544774,0.1206996813416481,0.0974675714969635,1,0.028114795684814453
0,r5_smooth_residual_continuity,797,-0.25,0.01985885016620159,0.013532651588320732,0.0129004567861557,0.0004170933971181512,0.10005058348178864,0.07648936659097672,1,0.0006846487522125244
0,r5_smooth_residual_continuity,8895,-0.25,0.028327034786343575,0.019703801721334457,0.021342307329177856,0.0049957274459302425,0.14950500428676605,0.11477265506982803,1,9.493902325630188e-05
0,r5_smooth_residual_continuity,7589,-0.25,0.026815058663487434,0.01618427410721779,0.023551128804683685,0.0041151270270347595,0.14148633182048798,0.08674026280641556,1,-0.004037722945213318
0,r5_smooth_residual_continuity,1128,-0.25,0.03589881211519241,0.017254868522286415,0.03257240355014801,0.0020765275694429874,0.20169506967067719,0.09969285875558853,1,-0.015382051467895508
0,r5_smooth_residual_continuity,601,-0.25,0.035377971827983856,0.012274699285626411,0.030992619693279266,3.1158520869212225e-05,0.19404731690883636,0.07140281051397324,1,-0.008192792534828186
0,r5_smooth_residual_continuity,6554,-0.25,0.01924767531454563,0.014636523090302944,0.003437757957726717,0.00014190888032317162,0.10131873935461044,0.08042888343334198,1,0.01965320110321045
0,r5_smooth_residual_continuity,6755,-0.25,0.03422246873378754,0.01631328836083412,0.0288314800709486,0.000830728211440146,0.18820229172706604,0.09496043622493744,1,-0.07287859916687012
0,r5_smooth_residual_continuity,1565,-0.25,0.015518182888627052,0.014863520860671997,0.004751482047140598,0.001959436573088169,0.07365641742944717,0.08520527184009552,1,0.0005958378314971924
0,r5_smooth_residual_continuity,3175,-0.25,0.029938429594039917,0.02062254399061203,0.023898473009467125,0.006461762823164463,0.15940015017986298,0.11956877261400223,1,0.0035434961318969727
0,r5_smooth_residual_continuity,6236,-0.25,0.024731263518333435,0.01704580895602703,0.01783306710422039,0.0028148896526545286,0.12774623930454254,0.09954533725976944,1,0.0002175457775592804
0,r5_smooth_residual_continuity,3219,-0.25,0.022282805293798447,0.014207927510142326,0.014820311218500137,0.0023088466841727495,0.11721952259540558,0.08080736547708511,1,0.0074367523193359375
0,r5_smooth_residual_continuity,6648,-0.25,0.0315428227186203,0.018335692584514618,0.024891266599297523,0.0014697980368509889,0.1699608713388443,0.10671129077672958,1,0.0046279579401016235
0,r5_smooth_residual_continuity,712,-0.25,0.019763190299272537,0.014795051887631416,0.000472805870231241,0.00019404997874516994,0.10750524699687958,0.08053015172481537,1,-0.038733482360839844
0,r5_smooth_residual_continuity,1318,-0.25,0.027692671865224838,0.01781637594103813,0.02113841101527214,0.002625951310619712,0.14547772705554962,0.10350687801837921,1,0.0014536455273628235
0,r5_smooth_residual_continuity,7052,-0.25,0.022287940606474876,0.018358319997787476,0.01514377910643816,0.00397806242108345,0.11381092667579651,0.10651365667581558,1,0.00039564818143844604
0,r5_smooth_residual_continuity,3963,-0.25,0.020245272666215897,0.01615605689585209,0.01293016504496336,0.0020260168239474297,0.10004928708076477,0.09240733087062836,0,0.016843974590301514
0,r5_smooth_residual_continuity,6903,-0.25,0.03134097531437874,0.019116897135972977,0.024935217574238777,0.0022573890164494514,0.16857865452766418,0.1114686131477356,1,0.003453075885772705
0,r5_smooth_residual_continuity,5499,-0.25,0.030554072931408882,0.01641731709241867,0.024563709273934364,0.0011258512968197465,0.16280636191368103,0.09490654617547989,1,0.0007865875959396362
0,r5_smooth_residual_continuity,430,-0.25,0.02369227446615696,0.015099817886948586,0.01691155880689621,0.0001520084624644369,0.12377474457025528,0.0824943482875824,1,0.0016509070992469788
0,r5_smooth_residual_continuity,5267,-0.25,0.026691824197769165,0.018510852009058,0.019988959655165672,0.004634925629943609,0.13959631323814392,0.10743359476327896,1,0.013229608535766602
0,r5_smooth_residual_continuity,1051,-0.25,0.028308894485235214,0.01428002305328846,0.027124378830194473,0.0010663463035598397,0.1477527618408203,0.07580409944057465,1,-0.007097840309143066
0,r5_smooth_residual_continuity,2268,-0.25,0.03133854642510414,0.01849309168756008,0.024784408509731293,0.0014841847587376833,0.16845838725566864,0.10774394124746323,1,0.004073500633239746
0,r5_smooth_residual_continuity,6027,-0.25,0.029689470306038857,0.0195449385792017,0.023817632347345352,0.005770728923380375,0.1578586846590042,0.11171767115592957,1,0.03276115655899048
0,r5_smooth_residual_continuity,3337,-0.25,0.03361905738711357,0.01371714472770691,0.028521927073597908,5.5820630223024637e-05,0.18208831548690796,0.07983333617448807,1,0.032862842082977295
0,r5_smooth_residual_continuity,3070,-0.25,0.026045773178339005,0.014852849766612053,0.01960010826587677,0.00016708430484868586,0.13615962862968445,0.08197823911905289,1,0.001013629138469696
0,r5_smooth_residual_continuity,7058,-0.25,0.027629083022475243,0.01611410826444626,0.02094482071697712,0.002091672969982028,0.1455695778131485,0.09306352585554123,1,0.0012540742754936218
0,r5_smooth_residual_continuity,9107,-0.25,0.028353210538625717,0.01405445858836174,0.022391000762581825,3.598116018110886e-05,0.1493031084537506,0.07465802878141403,1,-0.006132006645202637
0,r5_smooth_residual_continuity,5049,-0.25,0.033720389008522034,0.010444455780088902,0.02881370298564434,4.23004485128331e-06,0.1821718066930771,0.05892963707447052,1,-0.007617861032485962
0,r5_smooth_residual_continuity,4885,-0.25,0.03210972622036934,0.01785706728696823,0.02624443918466568,0.001567311817780137,0.1734478771686554,0.10458888113498688,1,0.009438857436180115
0,r5_smooth_residual_continuity,3403,-0.25,0.03042728267610073,0.01885196566581726,0.023840827867388725,0.0038215129170566797,0.16219742596149445,0.10932570695877075,1,0.0014130473136901855
0,r5_smooth_residual_continuity,7941,-0.25,0.03490845113992691,0.0097670778632164,0.030547209084033966,2.5028236905200174e-06,0.19085441529750824,0.053881023079156876,1,-0.001391146332025528
0,r5_smooth_residual_continuity,184,-0.25,0.033288005739450455,0.01586497761309147,0.028025422245264053,0.0001703015441307798,0.18062712252140045,0.09216819703578949,1,-0.05457496643066406
0,r5_smooth_residual_continuity,26,-0.25,0.031085265800356865,0.018439123407006264,0.02428853139281273,0.0018935054540634155,0.16691838204860687,0.10729523003101349,1,0.0012737661600112915
0,r5_smooth_residual_continuity,2528,-0.25,0.016260182484984398,0.013800526037812233,7.763607572996989e-05,0.00015302446263376623,0.09226905554533005,0.07538983225822449,1,0.012433648109436035
0,r5_smooth_residual_continuity,1575,-0.25,0.02325046807527542,0.014211991801857948,0.017106182873249054,0.002687279600650072,0.12333517521619797,0.07501868158578873,1,-0.02503901720046997
0,r5_smooth_residual_continuity,2675,-0.25,0.024185582995414734,0.017659517005085945,0.018045147880911827,0.00428272970020771,0.12645170092582703,0.09821944683790207,1,-0.014618486166000366
0,r5_smooth_residual_continuity,3462,-0.25,0.016034383326768875,0.01476600207388401,0.005912960972636938,0.0015489731449633837,0.07905788719654083,0.08574684709310532,1,0.00023758038878440857
0,r5_smooth_residual_continuity,504,-0.25,0.025341156870126724,0.016040807589888573,0.018634101375937462,0.0011185709154233336,0.13193091750144958,0.09117799997329712,1,0.0009917989373207092
0,r5_smooth_residual_continuity,8812,-0.25,0.029124053195118904,0.014191029593348503,0.027170348912477493,0.0022290463093668222,0.1510590761899948,0.07704896479845047,1,-0.014061897993087769
0,r5_smooth_residual_continuity,6991,-0.25,0.01333546731621027,0.01555792149156332,0.0003792702336795628,0.0010240135015919805,0.06553243100643158,0.08896294236183167,1,0.0004108622670173645
0,r5_smooth_residual_continuity,1346,-0.25,0.03252071514725685,0.017154879868030548,0.02610631473362446,0.0010104490211233497,0.17649082839488983,0.0999937430024147,1,0.005685046315193176
0,r5_smooth_residual_continuity,2526,-0.25,0.011061392724514008,0.013502717949450016,1.4716042642248794e-06,0.000266514893155545,0.06611285358667374,0.07367761433124542,1,-0.0006233155727386475
0,r5_smooth_residual_continuity,3803,-0.25,0.028391189873218536,0.019950129091739655,0.021429574117064476,0.005036171991378069,0.14994333684444427,0.11619370430707932,1,8.261576294898987e-05
0,r5_smooth_residual_continuity,1066,-0.25,0.03207695111632347,0.018270084634423256,0.02609645389020443,0.0008838162175379694,0.17336922883987427,0.10680736601352692,1,0.01660686731338501
0,r5_smooth_residual_continuity,631,-0.25,0.03407202661037445,0.014432866126298904,0.028668683022260666,0.0004600214888341725,0.18588212132453918,0.08324484527111053,1,-0.05492568016052246
0,r5_smooth_residual_continuity,277,-0.25,0.03477265313267708,0.012665689922869205,0.029869234189391136,0.00010980236402247101,0.18994928896427155,0.07289271801710129,1,-0.008669614791870117
0,r5_smooth_residual_continuity,1440,-0.25,0.01934620924293995,0.013618262484669685,0.0011111474595963955,0.00012595494627021253,0.10853854566812515,0.0728311836719513,1,-0.014042556285858154
0,r5_smooth_residual_continuity,3583,-0.25,0.03197271376848221,0.015712326392531395,0.025828761979937553,0.0005145868053659797,0.1718037873506546,0.09202414751052856,1,-0.022980809211730957
0,r5_smooth_residual_continuity,9931,-0.25,0.027281111106276512,0.017517678439617157,0.020721107721328735,0.002442100550979376,0.1430884301662445,0.10117138922214508,1,0.0014333575963974
0,r5_smooth_residual_continuity,2289,-0.25,0.0331161804497242,0.013951512984931469,0.027584373950958252,0.00016158813377842307,0.17887556552886963,0.08194814622402191,1,-0.010489821434020996
0,r5_smooth_residual_continuity,8452,-0.25,0.027934962883591652,0.019244633615016937,0.022552041336894035,0.007509307470172644,0.1468256413936615,0.10721452534198761,1,-0.006778091192245483
0,r5_smooth_residual_continuity,5933,-0.25,0.0271260105073452,0.02025691419839859,0.02056693471968174,0.006532151717692614,0.14164134860038757,0.1170496940612793,1,0.008629202842712402
0,r5_smooth_residual_continuity,7575,-0.25,0.02551826275885105,0.017324183136224747,0.01873316429555416,0.00248449738137424,0.13282471895217896,0.09895965456962585,1,0.00787973403930664
0,r5_smooth_residual_continuity,459,-0.25,0.013408901169896126,0.01525859534740448,0.0004412972484715283,0.0007536235498264432,0.06320203840732574,0.08655756711959839,1,5.380809307098389e-05
0,r5_smooth_residual_continuity,3316,0.0,0.0,0.0,1.2967236173722085e-08,1.2967235285543666e-08,0.1912369728088379,0.07521451264619827,1,0.0
0,r5_smooth_residual_continuity,354,0.0,0.0,0.0,1.3033225165770546e-08,1.3033224277592126e-08,0.16277951002120972,0.07834011316299438,1,0.0
0,r5_smooth_residual_continuity,1021,0.0,0.0,0.0,1.1966108104388695e-08,1.1966108104388695e-08,0.17934930324554443,0.09507860988378525,1,0.0
0,r5_smooth_residual_continuity,9593,0.0,0.0,0.0,1.284945838619933e-08,1.2849456609842491e-08,0.14151248335838318,0.09366144984960556,1,0.0
0,r5_smooth_residual_continuity,8963,0.0,0.0,0.0,1.2714622243947815e-08,1.2714622243947815e-08,0.19469699263572693,0.07240172475576401,1,0.0
0,r5_smooth_residual_continuity,2629,0.0,0.0,0.0,1.233765534180975e-08,1.233765622998817e-08,0.14234009385108948,0.1154710054397583,1,0.0
0,r5_smooth_residual_continuity,1781,0.0,0.0,0.0,1.2556176542943831e-08,1.255617743112225e-08,0.07668479532003403,0.08395753055810928,1,0.0
0,r5_smooth_residual_continuity,3977,0.0,0.0,0.0,1.2873269561453071e-08,1.2873270449631491e-08,0.1525253802537918,0.09139078855514526,1,0.0
0,r5_smooth_residual_continuity,2622,0.0,0.0,0.0,1.2085243916715172e-08,1.2085243916715172e-08,0.18413934111595154,0.09241867065429688,1,0.0
0,r5_smooth_residual_continuity,6753,0.0,0.0,0.0,1.1935815891206403e-08,1.1935816779384822e-08,0.11190606653690338,0.11233165860176086,1,0.0
0,r5_smooth_residual_continuity,7358,0.0,0.0,0.0,1.2262076687363788e-08,1.2262076687363788e-08,0.15110206604003906,0.09605688601732254,1,0.0
0,r5_smooth_residual_continuity,1653,0.0,0.0,0.0,1.1931983401325397e-08,1.1931982513146977e-08,0.1695951372385025,0.08699116855859756,1,0.0
0,r5_smooth_residual_continuity,7365,0.0,0.0,0.0,1.2572786367570643e-08,1.2572785479392223e-08,0.17332525551319122,0.10221567004919052,1,0.0
0,r5_smooth_residual_continuity,1171,0.0,0.0,0.0,1.2007364880162186e-08,1.2007363991983766e-08,0.1768137514591217,0.09988411515951157,1,0.0
0,r5_smooth_residual_continuity,5714,0.0,0.0,0.0,1.2406319527258347e-08,1.2406318639079927e-08,0.1559843271970749,0.11581113189458847,1,0.0
0,r5_smooth_residual_continuity,539,0.0,0.0,0.0,1.2697302764763663e-08,1.2697300988406823e-08,0.17331533133983612,0.09107573330402374,1,0.0
0,r5_smooth_residual_continuity,9134,0.0,0.0,0.0,1.1763371610129525e-08,1.1763370721951105e-08,0.15748046338558197,0.09936870634555817,1,0.0
0,r5_smooth_residual_continuity,4757,0.0,0.0,0.0,1.2165372709205258e-08,1.2165372709205258e-08,0.14682883024215698,0.11187456548213959,1,0.0
0,r5_smooth_residual_continuity,4952,0.0,0.0,0.0,1.2283433825643897e-08,1.2283434713822317e-08,0.05006738752126694,0.07729975879192352,1,0.0
0,r5_smooth_residual_continuity,6384,0.0,0.0,0.0,1.2320303888202488e-08,1.2320304776380908e-08,0.10449580103158951,0.08335284888744354,1,0.0
0,r5_smooth_residual_continuity,8511,0.0,0.0,0.0,1.3274668475560247e-08,1.3274670251917087e-08,0.12669502198696136,0.08348269760608673,1,0.0
0,r5_smooth_residual_continuity,3837,0.0,2.107342389479072e-08,2.1073422118433882e-08,1.1847200553916082e-08,1.1847199665737662e-08,0.17802095413208008,0.07213892042636871,1,0.0
0,r5_smooth_residual_continuity,401,0.0,0.0,0.0,1.2647053182490708e-08,1.2647051406133869e-08,0.15648101270198822,0.09431000053882599,1,0.0
0,r5_smooth_residual_continuity,558,0.0,0.0,0.0,1.2771316448834114e-08,1.2771316448834114e-08,0.13171707093715668,0.09781454503536224,1,0.0
0,r5_smooth_residual_continuity,7355,0.0,0.0,0.0,1.2032627338953716e-08,1.2032628227132136e-08,0.1693517118692398,0.10770823061466217,1,0.0
0,r5_smooth_residual_continuity,9468,0.0,0.0,0.0,1.2473027055648345e-08,1.2473025279291505e-08,0.17577458918094635,0.10322465002536774,1,0.0
0,r5_smooth_residual_continuity,1067,0.0,0.0,0.0,1.2344206545833458e-08,1.2344207434011878e-08,0.1611045002937317,0.11544894427061081,1,0.0
0,r5_smooth_residual_continuity,1080,0.0,0.0,0.0,1.3074504146004529e-08,1.3074504146004529e-08,0.12826383113861084,0.08015463501214981,1,0.0
0,r5_smooth_residual_continuity,2623,0.0,0.0,0.0,1.2897187318117176e-08,1.2897188206295596e-08,0.14272509515285492,0.0893213301897049,1,0.0
0,r5_smooth_residual_continuity,7274,0.0,0.0,0.0,1.2275648941795225e-08,1.2275648941795225e-08,0.11543422937393188,0.10790225118398666,1,0.0
0,r5_smooth_residual_continuity,8704,0.0,0.0,0.0,1.270332372627081e-08,1.270332372627081e-08,0.12084358930587769,0.09906250983476639,1,0.0
0,r5_smooth_residual_continuity,7151,0.0,0.0,0.0,1.2652026981641029e-08,1.265202520528419e-08,0.16184911131858826,0.10295291990041733,1,0.0
0,r5_smooth_residual_continuity,1821,0.0,0.0,0.0,1.2742346733318755e-08,1.2742346733318755e-08,0.1272142380475998,0.09707246720790863,1,0.0
