model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r2_prototype_energy,9482,0.25,0.07081344723701477,0.0440988726913929,0.05449473857879639,0.029846660792827606,0.3153589367866516,0.23856611549854279,1,0.00706423819065094
0,r2_prototype_energy,1037,0.25,0.09201642125844955,0.10970252752304077,0.07623185217380524,0.10721724480390549,0.5696819424629211,0.6218235492706299,1,0.00825970247387886
0,r2_prototype_energy,9099,0.25,0.14179590344429016,0.05956064537167549,0.17991970479488373,0.07000018656253815,0.9207039475440979,0.34769225120544434,1,0.13077537715435028
0,r2_prototype_energy,1129,0.25,0.09254893660545349,0.1130545437335968,0.07993264496326447,0.11360005289316177,0.5812751650810242,0.6434111595153809,1,0.0047887228429317474
0,r2_prototype_energy,2066,0.25,0.07088487595319748,0.04648846760392189,0.04612331464886665,0.03571305423974991,0.45918089151382446,0.2708180546760559,1,-0.02471292018890381
0,r2_prototype_energy,8225,0.25,0.13745690882205963,0.09695321321487427,0.11037181317806244,0.0725754126906395,0.6212404370307922,0.5322921276092529,1,-0.06031078100204468
0,r2_prototype_energy,5603,0.25,0.11698867380619049,0.14695094525814056,0.1239214837551117,0.15444110333919525,0.7065162062644958,0.8858254551887512,1,-0.19631639122962952
0,r2_prototype_energy,755,0.25,0.07657330483198166,0.15343163907527924,0.0680345967411995,0.15920685231685638,0.43369337916374207,0.9244954586029053,1,0.004270307719707489
0,r2_prototype_energy,9587,0.25,0.16095910966396332,0.1006411612033844,0.14015702903270721,0.07729955017566681,0.7251092791557312,0.560201108455658,1,-0.012709707021713257
0,r2_prototype_energy,9193,0.25,0.163846954703331,0.08122022449970245,0.233735591173172,0.05910886824131012,0.9059935808181763,0.4666655957698822,0,0.7602511644363403
0,r2_prototype_energy,7416,0.25,0.1255878061056137,0.07685443758964539,0.13475154340267181,0.07663638889789581,0.6042745113372803,0.4217663109302521,1,0.008895516395568848
0,r2_prototype_energy,468,0.25,0.12728063762187958,0.08670442551374435,0.14687323570251465,0.09442209452390671,0.6462220549583435,0.491752028465271,1,-0.06991344690322876
0,r2_prototype_energy,5679,0.25,0.07980547100305557,0.1040857657790184,0.060023244470357895,0.09338506311178207,0.4939345717430115,0.5759124159812927,1,0.006170783191919327
0,r2_prototype_energy,2267,0.25,0.0744311511516571,0.051019180566072464,0.060238417237997055,0.04672732204198837,0.5271536707878113,0.3051401376724243,1,-0.015617504715919495
0,r2_prototype_energy,848,0.25,0.0818881168961525,0.10281103104352951,0.06008826196193695,0.09198502451181412,0.49644920229911804,0.5693730711936951,1,0.0018678754568099976
0,r2_prototype_energy,6745,0.25,0.11544208228588104,0.08661475777626038,0.12554511427879333,0.08887537568807602,0.5627725124359131,0.4813510477542877,1,-0.03318849205970764
0,r2_prototype_energy,589,0.25,0.05679139494895935,0.07796824723482132,0.032109323889017105,0.05185650289058685,0.34252068400382996,0.4279000163078308,1,0.033340275287628174
0,r2_prototype_energy,8926,0.25,0.12223871797323227,0.07140880823135376,0.1264488250017166,0.06825771927833557,0.5771538615226746,0.38678649067878723,1,0.005797259509563446
0,r2_prototype_energy,800,0.25,0.08486706763505936,0.10145192593336105,0.05897802859544754,0.0746704638004303,0.4111377000808716,0.5638149976730347,1,-0.020827054977416992
0,r2_prototype_energy,5369,0.25,0.15530703961849213,0.11656454205513,0.174905464053154,0.13587330281734467,0.9152811765670776,0.7064498066902161,1,-0.030714280903339386
0,r2_prototype_energy,6049,0.25,0.05198259651660919,0.15743020176887512,0.053838588297367096,0.16613388061523438,0.33462849259376526,0.9594117403030396,1,-0.09795030951499939
0,r2_prototype_energy,3221,0.25,0.11664200574159622,0.0879044458270073,0.12870082259178162,0.09153936058282852,0.5739415287971497,0.49346059560775757,1,-0.03617675602436066
0,r2_prototype_energy,3570,0.25,0.15507754683494568,0.07909268885850906,0.18023666739463806,0.08290785551071167,0.7757242321968079,0.4667831063270569,1,-0.0006448905915021896
0,r2_prototype_energy,1289,0.25,0.14522069692611694,0.11799295991659164,0.16382932662963867,0.1374090164899826,0.8604174852371216,0.7139465808868408,1,0.3322885036468506
0,r2_prototype_energy,6104,0.25,0.10968448966741562,0.06665614992380142,0.11753500998020172,0.07648634165525436,0.7578508257865906,0.39589041471481323,1,-0.032486528158187866
0,r2_prototype_energy,9524,0.25,0.12823651731014252,0.09016665816307068,0.15126332640647888,0.10004837065935135,0.6676415205001831,0.5288031101226807,1,-0.03381658345460892
0,r2_prototype_energy,2459,0.25,0.0964653417468071,0.09404204040765762,0.061581313610076904,0.07398608326911926,0.49747422337532043,0.5145177841186523,1,-0.014095202088356018
0,r2_prototype_energy,6316,0.25,0.12166982144117355,0.07118549197912216,0.12557445466518402,0.06787379086017609,0.5739829540252686,0.3854671120643616,1,0.008585873991250992
0,r2_prototype_energy,1698,0.25,0.11621025204658508,0.06156289577484131,0.13003705441951752,0.06991755217313766,0.7959018349647522,0.3719431459903717,1,-0.09117430448532104
0,r2_prototype_energy,8423,0.25,0.059557706117630005,0.04294527322053909,0.03896292299032211,0.03238436207175255,0.4089331328868866,0.2474750429391861,1,-0.01789712905883789
0,r2_prototype_energy,5081,0.25,0.08450773358345032,0.102510966360569,0.0617622472345829,0.09172425419092178,0.5050145387649536,0.5689821839332581,1,0.0021103322505950928
0,r2_prototype_energy,2384,0.25,0.1639123260974884,0.11618702858686447,0.18620912730693817,0.1357976794242859,0.9584712982177734,0.7053565979003906,1,-0.05294095724821091
0,r2_prototype_energy,145,0.25,0.13866284489631653,0.09561042487621307,0.17229871451854706,0.09402323514223099,0.9138174653053284,0.5459305047988892,1,-0.0031377896666526794
0,r2_prototype_energy,7446,0.25,0.13584578037261963,0.0843634158372879,0.15700621902942657,0.09024117887020111,0.6880714893341064,0.47708365321159363,1,-0.017699480056762695
0,r2_prototype_energy,9810,0.25,0.09894345700740814,0.11878389865159988,0.09279720485210419,0.125934898853302,0.624325692653656,0.6850787997245789,1,0.006761668249964714
0,r2_prototype_energy,8778,0.25,0.1304382085800171,0.12139100581407547,0.15383848547935486,0.14306361973285675,0.7498815655708313,0.7341968417167664,1,0.025154337286949158
0,r2_prototype_energy,2497,0.25,0.13177020847797394,0.1193210557103157,0.13482506573200226,0.13286516070365906,0.7985814213752747,0.7123548984527588,1,-0.07344210147857666
0,r2_prototype_energy,9443,0.25,0.09316312521696091,0.15794144570827484,0.08672147244215012,0.17551645636558533,0.6609692573547363,0.9359956383705139,1,0.022337689995765686
0,r2_prototype_energy,2261,0.25,0.08976005762815475,0.11130977421998978,0.0756084993481636,0.10981215536594391,0.5635044574737549,0.6300275921821594,1,0.004492616280913353
0,r2_prototype_energy,3557,0.25,0.1507023274898529,0.07526112347841263,0.10930021107196808,0.04783254116773605,0.6419755816459656,0.39981284737586975,1,-0.0510215163230896
0,r2_prototype_energy,8536,0.25,0.14728690683841705,0.060865968465805054,0.187541201710701,0.06278258562088013,0.9530019164085388,0.3483376204967499,1,-0.04573462903499603
0,r2_prototype_energy,9221,0.25,0.13028688728809357,0.0846395194530487,0.15194593369960785,0.0905468687415123,0.66854327917099,0.4876698851585388,1,-0.0057379212230443954
0,r2_prototype_energy,1611,0.25,0.15705043077468872,0.10019566863775253,0.13720813393592834,0.07639827579259872,0.7086084485054016,0.5596582889556885,1,-0.07445156574249268
0,r2_prototype_energy,7515,0.25,0.14037592709064484,0.1164410263299942,0.16214680671691895,0.13655249774456024,0.8225193023681641,0.7041081190109253,1,0.004841268062591553
0,r2_prototype_energy,6955,0.25,0.11062007397413254,0.1654055118560791,0.12666991353034973,0.19421470165252686,0.7119903564453125,0.9626489281654358,1,0.0008565094321966171
0,r2_prototype_energy,6687,0.25,0.04420732334256172,0.14093127846717834,0.02770736813545227,0.13742251694202423,0.331200510263443,0.8339365124702454,1,0.0024255067110061646
0,r2_prototype_energy,9435,0.25,0.08283793181180954,0.0923193097114563,0.05052947252988815,0.06921058148145676,0.4350263178348541,0.49890071153640747,1,0.0028879009187221527
0,r2_prototype_energy,5705,0.25,0.0939636081457138,0.09748607128858566,0.06113743409514427,0.07785867899656296,0.49123987555503845,0.531130313873291,1,-0.018184542655944824
0,r2_prototype_energy,7842,0.25,0.13045305013656616,0.08135663717985153,0.1490461230278015,0.0616893507540226,0.6069179773330688,0.40521082282066345,1,0.4573265314102173
0,r2_prototype_energy,7666,0.25,0.10761623829603195,0.12909162044525146,0.11486192792654037,0.14767670631408691,0.6680555939674377,0.7536147832870483,1,0.000844314694404602
0,r2_prototype_energy,1321,0.25,0.11807708442211151,0.07075873017311096,0.12084492295980453,0.06685074418783188,0.5559161901473999,0.3839704096317291,1,0.007822494953870773
0,r2_prototype_energy,3281,0.25,0.08330200612545013,0.0948842242360115,0.05503827705979347,0.06667850911617279,0.3993532955646515,0.5211195349693298,1,-0.0007765013724565506
0,r2_prototype_energy,5843,0.25,0.16010883450508118,0.0349913127720356,0.20797288417816162,0.009257474914193153,0.8012983202934265,0.17044419050216675,1,0.4722452163696289
0,r2_prototype_energy,1544,0.25,0.11456163972616196,0.0674075037240982,0.11457540839910507,0.061978571116924286,0.5345004796981812,0.36428511142730713,1,0.013165943324565887
0,r2_prototype_energy,1476,0.25,0.11968732625246048,0.06176411360502243,0.12176107615232468,0.055680230259895325,0.560742199420929,0.34445810317993164,1,0.024655640125274658
0,r2_prototype_energy,1552,0.25,0.03603256493806839,0.14799237251281738,0.03497971221804619,0.15192745625972748,0.24283096194267273,0.8949545621871948,1,0.04101443290710449
0,r2_prototype_energy,2777,0.25,0.16263379156589508,0.1179007738828659,0.17840316891670227,0.13583384454250336,0.9585705995559692,0.7140285968780518,1,-0.029040412977337837
0,r2_prototype_energy,1240,0.25,0.08946405351161957,0.09896440804004669,0.061463985592126846,0.08496671169996262,0.5066065788269043,0.5477709770202637,1,0.004498276859521866
0,r2_prototype_energy,6482,0.25,0.09556103497743607,0.11622098088264465,0.08644483983516693,0.12034763395786285,0.6033729910850525,0.665951669216156,1,0.005520228296518326
0,r2_prototype_energy,8698,0.25,0.13191702961921692,0.07973628491163254,0.1457880437374115,0.08230657130479813,0.6446921229362488,0.4402553141117096,1,0.0012540146708488464
0,r2_prototype_energy,6248,0.25,0.12474221736192703,0.10939478874206543,0.1495596021413803,0.12635816633701324,0.6828871965408325,0.6615132093429565,1,0.012782812118530273
0,r2_prototype_energy,4323,0.25,0.10620704293251038,0.0509650744497776,0.09792289137840271,0.042219795286655426,0.4811791479587555,0.27185624837875366,1,0.012112505733966827
0,r2_prototype_energy,4597,0.25,0.09202712029218674,0.11106570065021515,0.07718876749277115,0.10955900698900223,0.572651207447052,0.630297064781189,1,0.005127087235450745
0,r2_prototype_energy,9046,0.25,0.1321476250886917,0.11899179220199585,0.15733373165130615,0.13805295526981354,0.7479075193405151,0.7211838960647583,1,-0.01174744963645935
0,r2_prototype_energy,5389,0.25,0.09333235025405884,0.08204776793718338,0.08563340455293655,0.07736635208129883,0.43371322751045227,0.46556368470191956,1,0.023637443780899048
0,r2_prototype_energy,5710,0.25,0.09293881803750992,0.09184680879116058,0.0838126540184021,0.08215634524822235,0.6401408314704895,0.5192714929580688,1,0.030458927154541016
0,r2_prototype_energy,7103,0.25,0.13379724323749542,0.09554296731948853,0.1604154407978058,0.1076340526342392,0.717818021774292,0.5629866719245911,1,-0.03482162579894066
0,r2_prototype_energy,7263,0.25,0.15281741321086884,0.1100986897945404,0.1818331480026245,0.12770216166973114,0.8664253354072571,0.6674631834030151,1,-0.016425836831331253
0,r2_prototype_energy,5244,0.25,0.1637146770954132,0.17255456745624542,0.18889008462429047,0.19977691769599915,1.0421019792556763,1.0326870679855347,1,-0.16351976990699768
0,r2_prototype_energy,5242,0.25,0.1431000977754593,0.10317522287368774,0.17182989418506622,0.11940769851207733,0.791677713394165,0.6219245195388794,1,-0.01379251480102539
0,r2_prototype_energy,9775,0.25,0.08615528047084808,0.061197467148303986,0.07650373876094818,0.06164068356156349,0.6048560738563538,0.36006492376327515,1,-0.01632130891084671
0,r2_prototype_energy,249,0.25,0.089931420981884,0.09560996294021606,0.057322826236486435,0.07484699040651321,0.4700433611869812,0.5183255076408386,1,-0.021693572402000427
0,r2_prototype_energy,1521,0.25,0.19050441682338715,0.13576121628284454,0.20624159276485443,0.13437625765800476,1.0128661394119263,0.8053379654884338,1,-0.012766726315021515
0,r2_prototype_energy,5149,0.25,0.10434813797473907,0.11339092254638672,0.09011057019233704,0.11445629596710205,0.634579598903656,0.6530653238296509,1,-0.0075886547565460205
0,r2_prototype_energy,7070,0.25,0.10836363583803177,0.08436755836009979,0.11901918798685074,0.08636823296546936,0.535383939743042,0.49229565262794495,1,0.0278472863137722
0,r2_prototype_energy,6433,0.25,0.12375061213970184,0.10209130495786667,0.14461863040924072,0.10611128062009811,0.8339411616325378,0.594315767288208,1,0.03617897629737854
0,r2_prototype_energy,2689,0.25,0.14043301343917847,0.10765703022480011,0.17531655728816986,0.10717561095952988,0.6715519428253174,0.5583203434944153,1,0.3113136291503906
0,r2_prototype_energy,5968,0.25,0.12352614849805832,0.10753701627254486,0.1105581596493721,0.08738023787736893,0.5803065299987793,0.6180797219276428,1,-0.0255165696144104
0,r2_prototype_energy,7768,0.25,0.0689530074596405,0.0493321418762207,0.05245305225253105,0.04359441250562668,0.4865804612636566,0.29238662123680115,1,-0.023736722767353058
0,r2_prototype_energy,6122,0.25,0.07351089268922806,0.05119669809937477,0.05899869278073311,0.04687177389860153,0.5208653211593628,0.3053780496120453,1,-0.023415207862854004
0,r2_prototype_energy,4860,0.25,0.11446262151002884,0.12205705046653748,0.1165851429104805,0.13578172028064728,0.7083181142807007,0.7199164628982544,1,0.44593000411987305
0,r2_prototype_energy,3537,0.25,0.15236423909664154,0.10742104053497314,0.18306763470172882,0.12634655833244324,0.8503010272979736,0.6501966714859009,1,-0.005175881087779999
0,r2_prototype_energy,2000,0.25,0.11591806262731552,0.06828894466161728,0.12905462086200714,0.08071577548980713,0.793280839920044,0.4043633043766022,1,-0.07974079251289368
0,r2_prototype_energy,26,0.5,0.2729869484901428,0.15008193254470825,0.31525611877441406,0.15785658359527588,0.6297180652618408,0.42044153809547424,1,0.0024837814271450043
0,r2_prototype_energy,2528,0.5,0.37768271565437317,0.23166733980178833,0.39624106884002686,0.21584483981132507,1.0612406730651855,0.7659467458724976,1,-0.24740689992904663
0,r2_prototype_energy,1575,0.5,0.18660500645637512,0.25244900584220886,0.19854222238063812,0.24546769261360168,0.4913223683834076,0.8817228674888611,1,0.3447331488132477
0,r2_prototype_energy,2675,0.5,0.1251726895570755,0.1881372630596161,0.08527284115552902,0.17019109427928925,0.45678237080574036,0.5247403383255005,1,-0.024154841899871826
0,r2_prototype_energy,3462,0.5,0.3233851194381714,0.2306244671344757,0.32451584935188293,0.25786346197128296,0.9937789440155029,0.7566094398498535,1,-0.022990506142377853
0,r2_prototype_energy,504,0.5,0.17754124104976654,0.2097986936569214,0.1289464384317398,0.20563501119613647,0.5561443567276001,0.6066320538520813,1,0.0057813674211502075
0,r2_prototype_energy,8812,0.5,0.12909956276416779,0.2784811556339264,0.13935697078704834,0.28315019607543945,0.39898958802223206,1.0176582336425781,1,0.14157545566558838
0,r2_prototype_energy,6991,0.5,0.3877071440219879,0.22492091357707977,0.39337897300720215,0.22725006937980652,0.8960849046707153,0.6505725979804993,1,-0.016325198113918304
0,r2_prototype_energy,1346,0.5,0.2503109872341156,0.13865403831005096,0.2761152982711792,0.13795964419841766,0.5376313328742981,0.36968278884887695,1,0.01446259394288063
0,r2_prototype_energy,2526,0.5,0.35003697872161865,0.24576371908187866,0.3772186040878296,0.24167093634605408,0.9446578025817871,0.7741204500198364,1,-0.11949393153190613
0,r2_prototype_energy,3803,0.5,0.29416120052337646,0.1638784557580948,0.3500242829322815,0.18140766024589539,0.8024367094039917,0.5400813221931458,1,-0.04084062576293945
0,r2_prototype_energy,1066,0.5,0.24631528556346893,0.19029992818832397,0.28414496779441833,0.21314428746700287,0.7505634427070618,0.6580847501754761,1,-0.1316293478012085
0,r2_prototype_energy,631,0.5,0.23356154561042786,0.16428960859775543,0.2682126462459564,0.17528297007083893,0.5461706519126892,0.478384405374527,1,0.7383384704589844
0,r2_prototype_energy,277,0.5,0.2302846908569336,0.17796795070171356,0.2728210985660553,0.19706328213214874,0.6018779873847961,0.5905824899673462,1,0.05873088538646698
0,r2_prototype_energy,1440,0.5,0.28378257155418396,0.23582367599010468,0.29899030923843384,0.22346927225589752,0.7836410403251648,0.8067687749862671,0,0.48354461789131165
0,r2_prototype_energy,3583,0.5,0.25540512800216675,0.15942399203777313,0.30324026942253113,0.1745375096797943,0.6760334968566895,0.524146318435669,0,0.780370831489563
0,r2_prototype_energy,9931,0.5,0.1851833015680313,0.21647588908672333,0.15486550331115723,0.22748644649982452,0.6312340497970581,0.6762849688529968,1,0.008261753246188164
0,r2_prototype_energy,2289,0.5,0.23453162610530853,0.1975974291563034,0.27406230568885803,0.22333915531635284,0.6963844299316406,0.6796878576278687,1,0.050743963569402695
0,r2_prototype_energy,8452,0.5,0.1529260128736496,0.18853263556957245,0.12885139882564545,0.18960653245449066,0.6471779942512512,0.5401580333709717,1,0.024210289120674133
0,r2_prototype_energy,5933,0.5,0.24551959335803986,0.12294645607471466,0.2894365191459656,0.13093997538089752,0.9582535028457642,0.3501438796520233,1,-0.039711207151412964
0,r2_prototype_energy,7575,0.5,0.20402832329273224,0.205846905708313,0.14581723511219025,0.19205570220947266,0.5167732238769531,0.5610080361366272,1,-0.0658336728811264
0,r2_prototype_energy,459,0.5,0.43628960847854614,0.24115511775016785,0.4673277735710144,0.23514679074287415,1.106650710105896,0.7222110033035278,1,-0.5087653994560242
0,r2_prototype_energy,544,0.5,0.096671923995018,0.21176519989967346,0.06658041477203369,0.1932462900876999,0.39519211649894714,0.630553126335144,1,0.023738056421279907
0,r2_prototype_energy,4306,0.5,0.20742614567279816,0.10867316275835037,0.20582611858844757,0.09611815214157104,0.4065033495426178,0.2748967111110687,1,-0.32236528396606445
0,r2_prototype_energy,6410,0.5,0.16925707459449768,0.2659252882003784,0.18020957708358765,0.27015525102615356,0.4568013846874237,0.9234529733657837,1,-0.16699151694774628
0,r2_prototype_energy,6382,0.5,0.2570614516735077,0.17295925319194794,0.3043154180049896,0.1938265860080719,0.7266219854354858,0.5701985359191895,1,-0.08746296167373657
0,r2_prototype_energy,8949,0.5,0.2781088054180145,0.1683930903673172,0.32997143268585205,0.18818561732769012,0.7740169763565063,0.5541499853134155,1,0.03409692645072937
0,r2_prototype_energy,9600,0.5,0.2888469398021698,0.22216324508190155,0.35588592290878296,0.28079843521118164,0.7540326714515686,0.7181812524795532,1,-0.005525035783648491
0,r2_prototype_energy,486,0.5,0.11978905647993088,0.24413010478019714,0.08955542743206024,0.23638030886650085,0.35545220971107483,0.7159867286682129,1,-0.11059165000915527
0,r2_prototype_energy,109,0.5,0.13698916137218475,0.1741984784603119,0.0971837118268013,0.14770513772964478,0.40391939878463745,0.4680517613887787,1,-0.04075801372528076
0,r2_prototype_energy,2500,0.5,0.2173239290714264,0.2134537696838379,0.19579371809959412,0.23035936057567596,0.7241845726966858,0.6993045806884766,1,0.0015053749084472656
