model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
1,r2_prototype_energy,9443,0.25,0.08375710248947144,0.11024225503206253,0.16076698899269104,0.205097496509552,0.5606204271316528,0.6350505948066711,1,-0.09323984384536743
1,r2_prototype_energy,2261,0.25,0.052433837205171585,0.05257563665509224,0.04821924865245819,0.04321451485157013,0.25725477933883667,0.287824809551239,1,0.0005497373640537262
1,r2_prototype_energy,3557,0.25,0.016234537586569786,0.04152276739478111,0.0025761357974261045,0.02401973307132721,0.048944246023893356,0.19464468955993652,1,0.003514319658279419
1,r2_prototype_energy,8536,0.25,0.04535425454378128,0.07428643852472305,0.06657674163579941,0.11119390279054642,0.3549512028694153,0.3947724401950836,1,0.02298492193222046
1,r2_prototype_energy,9221,0.25,0.05348522588610649,0.07587651908397675,0.08121241629123688,0.10197080671787262,0.4094916582107544,0.42326852679252625,1,0.003623858094215393
1,r2_prototype_energy,1611,0.25,0.05899925157427788,0.09199931472539902,0.09935658425092697,0.1504710614681244,0.43088823556900024,0.5083974003791809,1,-0.17479318380355835
1,r2_prototype_energy,7515,0.25,0.10860650986433029,0.10206539928913116,0.1930171400308609,0.15007109940052032,0.7330528497695923,0.5765783786773682,1,-0.10162001848220825
1,r2_prototype_energy,6955,0.25,0.038447409868240356,0.04422402381896973,0.016948562115430832,0.024883480742573738,0.24819743633270264,0.2351781129837036,1,0.0004651583731174469
1,r2_prototype_energy,6687,0.25,0.04219033196568489,0.062072787433862686,0.025385918095707893,0.03838399052619934,0.23232413828372955,0.3557596206665039,1,-0.034692347049713135
1,r2_prototype_energy,9435,0.25,0.0830104649066925,0.07404521107673645,0.11648708581924438,0.0910203754901886,0.4251793622970581,0.43127360939979553,1,-0.0019988715648651123
1,r2_prototype_energy,5705,0.25,0.08591476827859879,0.08329720795154572,0.1349164843559265,0.10450776666402817,0.6109997034072876,0.45114174485206604,1,-0.39241957664489746
1,r2_prototype_energy,7842,0.25,0.06718411296606064,0.0988665521144867,0.0625600516796112,0.10923255980014801,0.36236193776130676,0.5893010497093201,1,0.008509770035743713
1,r2_prototype_energy,7666,0.25,0.08165888488292694,0.07212017476558685,0.1149211898446083,0.08773978054523468,0.4143572747707367,0.41750943660736084,1,0.0006086975336074829
1,r2_prototype_energy,1321,0.25,0.051250435411930084,0.05909375846385956,0.04222638159990311,0.040929991751909256,0.24722251296043396,0.33898261189460754,1,0.0019264519214630127
1,r2_prototype_energy,3281,0.25,0.07811006903648376,0.06984354555606842,0.10489378124475479,0.08208656311035156,0.39502888917922974,0.4029041528701782,1,0.0008184276521205902
1,r2_prototype_energy,5843,0.25,0.04926422983407974,0.07620391249656677,0.07508233934640884,0.11254330724477768,0.3778940439224243,0.40500152111053467,1,-0.10006493330001831
1,r2_prototype_energy,1544,0.25,0.056512802839279175,0.06295248121023178,0.05047239363193512,0.046953774988651276,0.2687229514122009,0.36182108521461487,1,0.0035391077399253845
1,r2_prototype_energy,1476,0.25,0.10578852146863937,0.11196170002222061,0.21181078255176544,0.20999230444431305,0.6625128984451294,0.656851053237915,1,-0.07629126310348511
1,r2_prototype_energy,1552,0.25,0.05504973977804184,0.06576688587665558,0.036894384771585464,0.0438929982483387,0.3826718032360077,0.3743748366832733,1,-0.029448986053466797
1,r2_prototype_energy,2777,0.25,0.01398515421897173,0.04862120375037193,0.004826110787689686,0.03693421185016632,0.14942581951618195,0.2659904956817627,1,0.0004538781940937042
1,r2_prototype_energy,1240,0.25,0.10394056886434555,0.10116557776927948,0.19315017759799957,0.17114384472370148,0.577024519443512,0.5985832214355469,1,-0.021609589457511902
1,r2_prototype_energy,6482,0.25,0.040499258786439896,0.04380322992801666,0.027199508622288704,0.02764839679002762,0.21539175510406494,0.23557314276695251,1,0.0007088445127010345
1,r2_prototype_energy,8698,0.25,0.07193367928266525,0.07262862473726273,0.08473455905914307,0.06969530880451202,0.34835201501846313,0.42024582624435425,1,0.0027659982442855835
1,r2_prototype_energy,6248,0.25,0.08174295723438263,0.07192985713481903,0.1152353435754776,0.08912187814712524,0.4145694971084595,0.41615813970565796,1,-0.0016574710607528687
1,r2_prototype_energy,4323,0.25,0.11628244817256927,0.10528311133384705,0.21031959354877472,0.15800467133522034,0.6492174863815308,0.626656711101532,1,0.051875099539756775
1,r2_prototype_energy,4597,0.25,0.049122098833322525,0.051618341356515884,0.04181507229804993,0.04103933647274971,0.2483678162097931,0.28286343812942505,1,0.001397307962179184
1,r2_prototype_energy,9046,0.25,0.07505089789628983,0.07157451659440994,0.09308774769306183,0.07907410711050034,0.3633103370666504,0.4001656770706177,1,-0.07153129577636719
1,r2_prototype_energy,5389,0.25,0.07521294057369232,0.09887713193893433,0.13454893231391907,0.17435714602470398,0.5287193059921265,0.5545398592948914,1,0.006503358483314514
1,r2_prototype_energy,5710,0.25,0.016323119401931763,0.05744733661413193,0.004901111591607332,0.05934124439954758,0.15942837297916412,0.2979494333267212,1,0.010072946548461914
1,r2_prototype_energy,7103,0.25,0.08434578031301498,0.10827263444662094,0.16014403104782104,0.20213651657104492,0.569745659828186,0.6211850643157959,1,-0.01905994489789009
1,r2_prototype_energy,7263,0.25,0.030423587188124657,0.06368465721607208,0.02169358916580677,0.0705457255244255,0.2608793079853058,0.355048805475235,1,0.0011970605701208115
1,r2_prototype_energy,5244,0.25,0.061523936688899994,0.10166778415441513,0.08848369121551514,0.14286509156227112,0.43026816844940186,0.6053537130355835,1,0.11008813977241516
1,r2_prototype_energy,5242,0.25,0.11946408450603485,0.10670853406190872,0.2316591441631317,0.18468651175498962,0.6941530704498291,0.6335235238075256,1,-0.015970289707183838
1,r2_prototype_energy,9775,0.25,0.031476251780986786,0.039327312260866165,0.02226981520652771,0.024911979213356972,0.09039507061243057,0.19595709443092346,1,0.0031537413597106934
1,r2_prototype_energy,249,0.25,0.024456044659018517,0.0801452025771141,0.005451647099107504,0.10390979796648026,0.12920255959033966,0.4814867377281189,1,0.011738985776901245
1,r2_prototype_energy,1521,0.25,0.031823914498090744,0.05553353205323219,0.036473195999860764,0.05423232167959213,0.2778434455394745,0.2804943919181824,1,-0.0017001181840896606
1,r2_prototype_energy,5149,0.25,0.034585822373628616,0.0849556028842926,0.0433470755815506,0.10851502418518066,0.18749259412288666,0.5065634250640869,1,-0.004394814372062683
1,r2_prototype_energy,7070,0.25,0.04576227813959122,0.04700374975800514,0.022262249141931534,0.02767925336956978,0.3168937563896179,0.2552417516708374,1,0.002468712627887726
1,r2_prototype_energy,6433,0.25,0.05232241749763489,0.1003224104642868,0.05029517412185669,0.09636297821998596,0.30614393949508667,0.5983425974845886,1,-0.05811372399330139
1,r2_prototype_energy,2689,0.25,0.08018404990434647,0.10049276798963547,0.14650699496269226,0.17968620359897614,0.5574424862861633,0.5661056637763977,1,0.07608354091644287
1,r2_prototype_energy,5968,0.25,0.04971953108906746,0.06177656352519989,0.031571198254823685,0.03927183896303177,0.3471499979496002,0.3500625491142273,1,-0.010582387447357178
1,r2_prototype_energy,7768,0.25,0.027531281113624573,0.04376153275370598,0.014211703091859818,0.033731020987033844,0.07071728259325027,0.22140341997146606,1,0.003938078880310059
1,r2_prototype_energy,6122,0.25,0.021139569580554962,0.047272469848394394,0.005997594445943832,0.04017538204789162,0.05909263342618942,0.2536281645298004,1,0.0020404979586601257
1,r2_prototype_energy,4860,0.25,0.041158441454172134,0.05363646149635315,0.023682022467255592,0.03216119110584259,0.26573750376701355,0.2849515378475189,1,-0.017870187759399414
1,r2_prototype_energy,3537,0.25,0.07998552173376083,0.09982465207576752,0.14479371905326843,0.18039576709270477,0.559622049331665,0.5592613220214844,1,-0.004085466265678406
1,r2_prototype_energy,2000,0.25,0.05864136293530464,0.08943842351436615,0.08301729708909988,0.12130768597126007,0.4020606279373169,0.5113385915756226,1,-0.006073087453842163
1,r2_prototype_energy,26,0.5,0.0821627527475357,0.11205905675888062,0.05195093899965286,0.08921753615140915,0.21572166681289673,0.3314359784126282,1,0.0023793689906597137
1,r2_prototype_energy,2528,0.5,0.07854381948709488,0.12834885716438293,0.04787386953830719,0.08981947600841522,0.33933204412460327,0.3537106215953827,1,-0.02659827470779419
1,r2_prototype_energy,1575,0.5,0.0854218527674675,0.17824792861938477,0.08909239619970322,0.17477990686893463,0.2355453073978424,0.5878296494483948,1,-0.07974547147750854
1,r2_prototype_energy,2675,0.5,0.07433738559484482,0.1267586648464203,0.04784701019525528,0.09118359535932541,0.28261494636535645,0.3799302279949188,1,-0.07654297351837158
1,r2_prototype_energy,3462,0.5,0.12486571818590164,0.18877297639846802,0.20384110510349274,0.29405245184898376,0.586517333984375,0.5300080180168152,1,-0.0016196463257074356
1,r2_prototype_energy,504,0.5,0.11731336265802383,0.1138063371181488,0.12908241152763367,0.11675116419792175,0.28175798058509827,0.3099289536476135,1,0.00798552855849266
1,r2_prototype_energy,8812,0.5,0.10787789523601532,0.18212048709392548,0.1114288717508316,0.18002182245254517,0.2665283977985382,0.6114881038665771,1,-0.10864189267158508
1,r2_prototype_energy,6991,0.5,0.07657532393932343,0.16350537538528442,0.11302639544010162,0.23652827739715576,0.4276686906814575,0.41023334860801697,1,-0.00014702975749969482
1,r2_prototype_energy,1346,0.5,0.13283517956733704,0.1286778599023819,0.15075895190238953,0.12553338706493378,0.27871671319007874,0.3568170368671417,1,0.0057035163044929504
1,r2_prototype_energy,2526,0.5,0.0723847821354866,0.15816780924797058,0.10366871953010559,0.24010400474071503,0.3980136513710022,0.39974018931388855,1,-8.0108642578125e-05
1,r2_prototype_energy,3803,0.5,0.04370715841650963,0.1340429037809372,0.05331236124038696,0.173606738448143,0.29945918917655945,0.3450472354888916,1,0.0017327824607491493
1,r2_prototype_energy,1066,0.5,0.10912755131721497,0.18827421963214874,0.18677891790866852,0.3415325880050659,0.4984590411186218,0.5614423751831055,1,-0.06673577427864075
1,r2_prototype_energy,631,0.5,0.1691899597644806,0.15301382541656494,0.2580162584781647,0.20642966032028198,0.3967061936855316,0.4411558508872986,1,0.18117928504943848
1,r2_prototype_energy,277,0.5,0.14122815430164337,0.12449470907449722,0.18618203699588776,0.14676165580749512,0.3245142698287964,0.35127541422843933,1,0.003118462860584259
1,r2_prototype_energy,1440,0.5,0.07221115380525589,0.11424067616462708,0.04028978571295738,0.07216370105743408,0.2101162075996399,0.2729763388633728,1,-0.09257841110229492
1,r2_prototype_energy,3583,0.5,0.17767170071601868,0.20432505011558533,0.3531494736671448,0.3626561164855957,0.6330921649932861,0.6921428442001343,1,-0.11896318197250366
1,r2_prototype_energy,9931,0.5,0.11102166771888733,0.10724630206823349,0.11647903919219971,0.10112631320953369,0.2514342665672302,0.27887994050979614,1,0.0027141720056533813
1,r2_prototype_energy,2289,0.5,0.18351566791534424,0.15034279227256775,0.31722089648246765,0.2167905569076538,0.4759975075721741,0.47095492482185364,1,0.007081255316734314
1,r2_prototype_energy,8452,0.5,0.08845642954111099,0.12408456206321716,0.05787479132413864,0.08571179956197739,0.231168732047081,0.33673882484436035,1,-0.11489379405975342
1,r2_prototype_energy,5933,0.5,0.058110807090997696,0.1535671055316925,0.07757390290498734,0.2335277795791626,0.3321632444858551,0.3830171823501587,1,-0.0024324655532836914
1,r2_prototype_energy,7575,0.5,0.07286760956048965,0.1534584015607834,0.0789877399802208,0.18228860199451447,0.21701721847057343,0.5081928968429565,1,-0.0183020681142807
1,r2_prototype_energy,459,0.5,0.007519647944718599,0.10937894135713577,0.00045819932711310685,0.11412415653467178,0.15850436687469482,0.3005523681640625,1,-2.8483569622039795e-05
1,r2_prototype_energy,544,0.5,0.1668906956911087,0.19560176134109497,0.23569504916667938,0.24382470548152924,0.4975631833076477,0.6652597188949585,1,-0.6939171552658081
1,r2_prototype_energy,4306,0.5,0.1142730712890625,0.11855874955654144,0.11796600371599197,0.11187252402305603,0.2418125867843628,0.3005136549472809,1,0.1674497127532959
1,r2_prototype_energy,6410,0.5,0.20227059721946716,0.20058166980743408,0.3608483374118805,0.27346646785736084,0.6424312591552734,0.6958309412002563,1,-0.03163795545697212
1,r2_prototype_energy,6382,0.5,0.12190946936607361,0.1931309700012207,0.2157972753047943,0.35415366291999817,0.5385342836380005,0.5878477692604065,1,-0.040918055921792984
1,r2_prototype_energy,8949,0.5,0.19185590744018555,0.16344329714775085,0.3251159191131592,0.21628186106681824,0.5077605843544006,0.5188161134719849,0,0.06176847219467163
1,r2_prototype_energy,9600,0.5,0.20939886569976807,0.19141885638237,0.36945781111717224,0.2497713416814804,0.6245939135551453,0.6630890369415283,1,0.006118178367614746
1,r2_prototype_energy,486,0.5,0.1814604103565216,0.1855061650276184,0.2794986367225647,0.23319336771965027,0.6078072190284729,0.6298205256462097,1,0.12450432777404785
1,r2_prototype_energy,109,0.5,0.10286838561296463,0.12540768086910248,0.07306800037622452,0.08887757360935211,0.2351725846529007,0.3446559011936188,1,-0.13749372959136963
1,r2_prototype_energy,2500,0.5,0.07597583532333374,0.1412392556667328,0.10214663296937943,0.17213426530361176,0.1273995339870453,0.4847427308559418,1,0.056876033544540405
1,r2_prototype_energy,1413,0.5,0.06809551268815994,0.11819300055503845,0.03864818811416626,0.07818019390106201,0.24315358698368073,0.3415988087654114,1,-0.10123908519744873
1,r2_prototype_energy,360,0.5,0.10899332165718079,0.18125098943710327,0.10571882873773575,0.17391341924667358,0.3093174993991852,0.6114007830619812,1,-0.2246617078781128
1,r2_prototype_energy,2139,0.5,0.1168886199593544,0.18752264976501465,0.2008209079504013,0.338017076253891,0.5329616069793701,0.5527071952819824,1,-0.057966046035289764
1,r2_prototype_energy,9158,0.5,0.12076159566640854,0.14342787861824036,0.1275465339422226,0.13514089584350586,0.1902628391981125,0.42844775319099426,0,0.07868170738220215
1,r2_prototype_energy,3213,0.5,0.09430912882089615,0.11119627207517624,0.07582108676433563,0.08776118606328964,0.21353168785572052,0.3162175416946411,1,0.0027397796511650085
1,r2_prototype_energy,8351,0.5,0.05213310196995735,0.14421524107456207,0.06999503821134567,0.19628959894180298,0.3377370834350586,0.41152164340019226,1,0.0027877753600478172
1,r2_prototype_energy,4655,0.5,0.21468164026737213,0.1890787035226822,0.4226652979850769,0.31015846133232117,0.6926228404045105,0.6318283081054688,1,-0.11157046258449554
1,r2_prototype_energy,6249,0.5,0.223448246717453,0.18082395195960999,0.35854849219322205,0.22386641800403595,0.592339038848877,0.6199291348457336,1,-0.0475238561630249
1,r2_prototype_energy,8929,0.5,0.07014674693346024,0.15175937116146088,0.10003092885017395,0.21358400583267212,0.3877966105937958,0.3965455889701843,1,0.005355793982744217
1,r2_prototype_energy,6036,0.5,0.07775528728961945,0.10702352225780487,0.07310611009597778,0.09574274718761444,0.06971763074398041,0.22120308876037598,1,0.1483626365661621
1,r2_prototype_energy,1671,0.5,0.17128565907478333,0.14542491734027863,0.24038231372833252,0.16914227604866028,0.3751484751701355,0.4200546145439148,1,-0.04457205533981323
1,r2_prototype_energy,3885,0.5,0.03217962384223938,0.11067551374435425,0.02101915329694748,0.09137436747550964,0.10485060513019562,0.2243216633796692,1,0.007233023643493652
1,r2_prototype_energy,3768,0.5,0.03858034312725067,0.13836853206157684,0.04664749279618263,0.18032985925674438,0.2859807014465332,0.376044362783432,1,0.0023881476372480392
1,r2_prototype_energy,4069,0.5,0.1621042788028717,0.20354816317558289,0.3162963390350342,0.3724032938480377,0.6158172488212585,0.6709338426589966,1,-0.1170232892036438
1,r2_prototype_energy,9482,0.5,0.20315468311309814,0.18277645111083984,0.3946903347969055,0.291664183139801,0.6234185695648193,0.6012991666793823,1,0.033902570605278015
1,r2_prototype_energy,1037,0.5,0.16058534383773804,0.13178615272045135,0.2388843297958374,0.17119117081165314,0.37776875495910645,0.38448044657707214,1,0.0004045255482196808
1,r2_prototype_energy,9099,0.5,0.11828844994306564,0.18310733139514923,0.12083666771650314,0.17941692471504211,0.31287503242492676,0.6195481419563293,1,-0.31953781843185425
1,r2_prototype_energy,1129,0.5,0.14646202325820923,0.12389285117387772,0.19896472990512848,0.14732405543327332,0.3330865502357483,0.3490494191646576,1,-0.004367105662822723
1,r2_prototype_energy,2066,0.5,0.04923293739557266,0.10371699929237366,0.03642881289124489,0.11583378165960312,0.05323205143213272,0.19084519147872925,1,0.010736152529716492
1,r2_prototype_energy,8225,0.5,0.011731673032045364,0.12551774084568024,0.0006572831189259887,0.1423685997724533,0.1255200356245041,0.29914790391921997,1,0.02277553081512451
1,r2_prototype_energy,5603,0.5,0.05056308954954147,0.14496202766895294,0.06025445833802223,0.17913569509983063,0.3227067291736603,0.427479088306427,1,0.02125447988510132
1,r2_prototype_energy,755,0.5,0.1714167296886444,0.14043547213077545,0.2702482044696808,0.1870206594467163,0.42806586623191833,0.4361792504787445,1,0.0071138739585876465
1,r2_prototype_energy,9587,0.5,0.11502180993556976,0.1347721666097641,0.10642305016517639,0.11927533149719238,0.32879459857940674,0.3800002932548523,1,-0.016599953174591064
1,r2_prototype_energy,9193,0.5,0.09644916653633118,0.18225686252117157,0.0988672748208046,0.17804771661758423,0.2750133275985718,0.6145206093788147,1,-0.07539248466491699
1,r2_prototype_energy,7416,0.5,0.10710348933935165,0.1146029382944107,0.09904695302248001,0.09497837722301483,0.22519293427467346,0.31130480766296387,1,0.009336337447166443
1,r2_prototype_energy,468,0.5,0.05917989835143089,0.10137620568275452,0.03622264042496681,0.07741673290729523,0.22536113858222961,0.29177090525627136,1,0.008341759443283081
1,r2_prototype_energy,5679,0.5,0.1416497826576233,0.1227623000741005,0.1876727044582367,0.14344236254692078,0.3305777311325073,0.34948593378067017,1,-0.00033753737807273865
1,r2_prototype_energy,2267,0.5,0.07484215497970581,0.09777936339378357,0.09439944475889206,0.10379285365343094,0.05417878180742264,0.189052015542984,1,0.009473182260990143
1,r2_prototype_energy,848,0.5,0.11239054054021835,0.1090141013264656,0.11910784244537354,0.10444216430187225,0.25335511565208435,0.2842133939266205,1,0.001517031341791153
1,r2_prototype_energy,6745,0.5,0.18615013360977173,0.19716010987758636,0.3698106110095978,0.3433479368686676,0.6540518999099731,0.6542730927467346,1,-0.022989340126514435
1,r2_prototype_energy,589,0.5,0.1720040738582611,0.19259198009967804,0.25865957140922546,0.23989462852478027,0.5640983581542969,0.6655254364013672,1,-0.8705217838287354
1,r2_prototype_energy,8926,0.5,0.12538844347000122,0.12854093313217163,0.13340550661087036,0.11863265931606293,0.2676466107368469,0.3702024221420288,1,0.004976551979780197
