model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r5_smooth_residual_continuity,1821,0.0,0.0,0.0,9.450153548584694e-09,9.450153548584694e-09,0.17833839356899261,0.15363521873950958,1,0.0
2,r5_smooth_residual_continuity,8764,0.0,0.0,0.0,9.475616735699077e-09,9.475616735699077e-09,0.1667705625295639,0.1253432333469391,1,0.0
2,r5_smooth_residual_continuity,8164,0.0,0.0,0.0,9.778184484332542e-09,9.778184484332542e-09,0.17321284115314484,0.10838574171066284,1,0.0
2,r5_smooth_residual_continuity,7677,0.0,0.0,0.0,1.0362763092075511e-08,1.0362762203897091e-08,0.14072968065738678,0.11570771038532257,1,0.0
2,r5_smooth_residual_continuity,1187,0.0,0.0,0.0,9.617572516162909e-09,9.617572516162909e-09,0.15182718634605408,0.0966690257191658,1,0.0
2,r5_smooth_residual_continuity,8985,0.0,0.0,0.0,9.760070085462758e-09,9.760070973641177e-09,0.1809021681547165,0.12334877252578735,1,0.0
2,r5_smooth_residual_continuity,4464,0.0,0.0,0.0,9.68805835555031e-09,9.68805835555031e-09,0.17991188168525696,0.13117188215255737,1,0.0
2,r5_smooth_residual_continuity,2889,0.0,0.0,0.0,9.520418231545591e-09,9.52041911972401e-09,0.16776500642299652,0.14805373549461365,1,0.0
2,r5_smooth_residual_continuity,7308,0.0,0.0,0.0,9.802137768133434e-09,9.802136879955015e-09,0.164473757147789,0.05015245079994202,1,0.0
2,r5_smooth_residual_continuity,4930,0.0,0.0,0.0,9.851129689764093e-09,9.851128801585674e-09,0.1679985374212265,0.05563221499323845,1,0.0
2,r5_smooth_residual_continuity,1635,0.0,0.0,0.0,9.503496656293464e-09,9.503495768115044e-09,0.16536271572113037,0.15019528567790985,1,0.0
2,r5_smooth_residual_continuity,9014,0.0,0.0,0.0,9.410178414270831e-09,9.410178414270831e-09,0.14697660505771637,0.1490318477153778,1,0.0
2,r5_smooth_residual_continuity,6553,0.0,0.0,0.0,9.457457927908308e-09,9.457457927908308e-09,0.1758253574371338,0.16257081925868988,1,0.0
2,r5_smooth_residual_continuity,1822,0.0,0.0,0.0,9.71776703551086e-09,9.71776703551086e-09,0.18263740837574005,0.13765013217926025,1,0.0
2,r5_smooth_residual_continuity,4815,0.0,0.0,0.0,1.028457230489721e-08,1.028457230489721e-08,0.14707708358764648,0.10396142303943634,1,0.0
2,r5_smooth_residual_continuity,7085,0.0,0.0,0.0,9.6614938271955e-09,9.6614938271955e-09,0.1842615008354187,0.16218020021915436,1,0.0
2,r5_smooth_residual_continuity,7239,0.0,0.0,0.0,9.416871726841691e-09,9.416871726841691e-09,0.15030592679977417,0.14810395240783691,1,0.0
2,r5_smooth_residual_continuity,3407,0.0,0.0,0.0,9.68746949325805e-09,9.68746949325805e-09,0.1748085618019104,0.12326566129922867,1,0.0
2,r5_smooth_residual_continuity,2111,0.0,0.0,0.0,9.47362366332527e-09,9.47362366332527e-09,0.1782703697681427,0.13095945119857788,1,0.0
2,r5_smooth_residual_continuity,3240,0.0,0.0,0.0,9.624668173557893e-09,9.624668173557893e-09,0.17230108380317688,0.143222838640213,1,0.0
2,r5_smooth_residual_continuity,797,0.0,0.0,0.0,9.750381835260669e-09,9.750380947082249e-09,0.1960812211036682,0.12779489159584045,1,0.0
2,r5_smooth_residual_continuity,8895,0.0,0.0,0.0,9.454661054064672e-09,9.454660165886253e-09,0.17122100293636322,0.11807366460561752,1,0.0
2,r5_smooth_residual_continuity,7589,0.0,0.0,0.0,9.459075300810582e-09,9.459075300810582e-09,0.16610409319400787,0.15991957485675812,1,0.0
2,r5_smooth_residual_continuity,1128,0.0,0.0,0.0,1.0362835922705926e-08,1.0362835922705926e-08,0.1054999977350235,0.14525280892848969,1,0.0
2,r5_smooth_residual_continuity,601,0.0,0.0,0.0,9.722284310953455e-09,9.722284310953455e-09,0.18088750541210175,0.10708308219909668,1,0.0
2,r5_smooth_residual_continuity,6554,0.0,0.0,0.0,9.912956677737839e-09,9.912956677737839e-09,0.17151759564876556,0.06803057342767715,1,0.0
2,r5_smooth_residual_continuity,6755,0.0,0.0,0.0,9.947800805321094e-09,9.947800805321094e-09,0.16762317717075348,0.10409896075725555,1,0.0
2,r5_smooth_residual_continuity,1565,0.0,0.0,0.0,9.25501364434922e-09,9.25501364434922e-09,0.11000049859285355,0.1333375871181488,1,0.0
2,r5_smooth_residual_continuity,3175,0.0,0.0,0.0,9.996490746289055e-09,9.996490746289055e-09,0.1709093600511551,0.07217762619256973,1,0.0
2,r5_smooth_residual_continuity,6236,0.0,0.0,0.0,9.908935894031856e-09,9.908936782210276e-09,0.17557290196418762,0.13638600707054138,1,0.0
2,r5_smooth_residual_continuity,3219,0.0,0.0,0.0,9.302618231288307e-09,9.302618231288307e-09,0.10438178479671478,0.14113447070121765,1,0.0
2,r5_smooth_residual_continuity,6648,0.0,0.0,0.0,1.018893502902074e-08,1.018893502902074e-08,0.14880727231502533,0.105263851583004,1,0.0
2,r5_smooth_residual_continuity,712,0.0,0.0,0.0,9.433266612290936e-09,9.433265724112516e-09,0.16873246431350708,0.15944604575634003,1,0.0
2,r5_smooth_residual_continuity,1318,0.0,0.0,0.0,9.674758771893721e-09,9.674757883715301e-09,0.1610925793647766,0.10609345138072968,1,0.0
2,r5_smooth_residual_continuity,7052,0.0,0.0,0.0,9.348359419902863e-09,9.348359419902863e-09,0.16755351424217224,0.12040387839078903,1,0.0
2,r5_smooth_residual_continuity,3963,0.0,0.0,0.0,9.737369133233642e-09,9.737369133233642e-09,0.159059539437294,0.05538041517138481,1,0.0
2,r5_smooth_residual_continuity,6903,0.0,0.0,0.0,9.71039515462735e-09,9.71039515462735e-09,0.192383274435997,0.127592995762825,1,0.0
2,r5_smooth_residual_continuity,5499,0.0,0.0,0.0,9.728529981600786e-09,9.728529981600786e-09,0.16564759612083435,0.09611299633979797,1,0.0
2,r5_smooth_residual_continuity,430,0.0,0.0,0.0,9.5715133596741e-09,9.57151424785252e-09,0.15074817836284637,0.10924144834280014,1,0.0
2,r5_smooth_residual_continuity,5267,0.0,0.0,0.0,9.708574388866964e-09,9.708574388866964e-09,0.15835905075073242,0.08921418339014053,1,0.0
2,r5_smooth_residual_continuity,1051,0.0,0.0,0.0,9.553040136722757e-09,9.553040136722757e-09,0.17993846535682678,0.16503527760505676,1,0.0
2,r5_smooth_residual_continuity,2268,0.0,0.0,0.0,9.902367814618174e-09,9.902367814618174e-09,0.18568672239780426,0.07912549376487732,1,0.0
2,r5_smooth_residual_continuity,6027,0.0,0.0,0.0,9.925535948696051e-09,9.925535948696051e-09,0.16994886100292206,0.08304422348737717,1,0.0
2,r5_smooth_residual_continuity,3337,0.0,0.0,0.0,9.834047354218e-09,9.834047354218e-09,0.16473503410816193,0.04940113425254822,1,0.0
2,r5_smooth_residual_continuity,3070,0.0,2.107342389479072e-08,2.1073422118433882e-08,9.725880545374821e-09,9.725880545374821e-09,0.16174256801605225,0.07667431235313416,1,-1.1175870895385742e-07
2,r5_smooth_residual_continuity,7058,0.0,0.0,0.0,9.448847038129315e-09,9.448847038129315e-09,0.15723834931850433,0.15167611837387085,1,0.0
2,r5_smooth_residual_continuity,9107,0.0,0.0,0.0,9.368818609800655e-09,9.368818609800655e-09,0.1366928070783615,0.15369080007076263,1,0.0
2,r5_smooth_residual_continuity,5049,0.0,0.0,0.0,9.465103367745087e-09,9.465103367745087e-09,0.17703425884246826,0.12717393040657043,1,0.0
2,r5_smooth_residual_continuity,4885,0.0,0.0,0.0,9.676556445015194e-09,9.676555556836774e-09,0.17418627440929413,0.13297995924949646,1,0.0
2,r5_smooth_residual_continuity,3403,0.0,0.0,0.0,9.507944653819322e-09,9.507943765640903e-09,0.16849444806575775,0.15292206406593323,1,0.0
2,r5_smooth_residual_continuity,7941,0.0,0.0,0.0,9.557066249499258e-09,9.557066249499258e-09,0.18973979353904724,0.10856954753398895,1,0.0
2,r5_smooth_residual_continuity,184,0.0,0.0,0.0,9.664202771375585e-09,9.664202771375585e-09,0.15639977157115936,0.08582362532615662,1,0.0
2,r5_smooth_residual_continuity,26,0.0,0.0,0.0,1.0206534284407098e-08,1.0206534284407098e-08,0.14583265781402588,0.10522716492414474,1,0.0
2,r5_smooth_residual_continuity,2528,0.0,0.0,0.0,9.374534037931426e-09,9.374534037931426e-09,0.17259888350963593,0.1510390192270279,1,0.0
2,r5_smooth_residual_continuity,1575,0.0,0.0,0.0,9.345025198115309e-09,9.345025198115309e-09,0.1590026319026947,0.1551668792963028,1,0.0
2,r5_smooth_residual_continuity,2675,0.0,0.0,0.0,9.485092711258858e-09,9.485092711258858e-09,0.16997791826725006,0.16254249215126038,1,0.0
2,r5_smooth_residual_continuity,3462,0.0,0.0,0.0,9.767148867467768e-09,9.767148867467768e-09,0.20336535573005676,0.1514774113893509,1,0.0
2,r5_smooth_residual_continuity,504,0.0,0.0,0.0,9.868658779055295e-09,9.868657890876875e-09,0.1720658391714096,0.07592267543077469,1,0.0
2,r5_smooth_residual_continuity,8812,0.0,0.0,0.0,9.556639923857801e-09,9.556639923857801e-09,0.1757565587759018,0.1540854424238205,1,0.0
2,r5_smooth_residual_continuity,6991,0.0,0.0,0.0,9.542226564462908e-09,9.542226564462908e-09,0.16984280943870544,0.15084780752658844,1,0.0
2,r5_smooth_residual_continuity,1346,0.0,0.0,0.0,1.0373563341659064e-08,1.0373562453480645e-08,0.14541633427143097,0.11017422378063202,1,0.0
2,r5_smooth_residual_continuity,2526,0.0,0.0,0.0,1.0034161057603797e-08,1.0034161945782216e-08,0.21413680911064148,0.16946761310100555,1,0.0
2,r5_smooth_residual_continuity,3803,0.0,0.0,0.0,9.504165454643498e-09,9.504165454643498e-09,0.17511509358882904,0.12064918875694275,1,0.0
2,r5_smooth_residual_continuity,1066,0.0,0.0,0.0,9.710811710306189e-09,9.710810822127769e-09,0.16840912401676178,0.08128434419631958,1,0.0
2,r5_smooth_residual_continuity,631,0.0,0.0,0.0,1.0435583952528305e-08,1.0435583952528305e-08,0.04453418776392937,0.13111785054206848,1,0.0
2,r5_smooth_residual_continuity,277,0.0,0.0,0.0,9.83825643174896e-09,9.83825643174896e-09,0.1805913895368576,0.09619691967964172,1,0.0
2,r5_smooth_residual_continuity,1440,0.0,0.0,0.0,9.429355962708996e-09,9.429355962708996e-09,0.1825232058763504,0.15714465081691742,1,0.0
2,r5_smooth_residual_continuity,3583,0.0,0.0,0.0,1.0095168256896159e-08,1.0095168256896159e-08,0.1630232036113739,0.14784997701644897,1,0.0
2,r5_smooth_residual_continuity,9931,0.0,0.0,0.0,9.677913581640496e-09,9.677913581640496e-09,0.16181330382823944,0.10670511424541473,1,0.0
2,r5_smooth_residual_continuity,2289,0.0,0.0,0.0,9.451463611753752e-09,9.451463611753752e-09,0.1775544434785843,0.13607157766819,1,0.0
2,r5_smooth_residual_continuity,8452,0.0,0.0,0.0,9.588409177752055e-09,9.588409177752055e-09,0.1831061840057373,0.1630827635526657,1,0.0
2,r5_smooth_residual_continuity,5933,0.0,0.0,0.0,9.974195691597743e-09,9.974195691597743e-09,0.17093311250209808,0.07552434504032135,1,0.0
2,r5_smooth_residual_continuity,7575,0.0,0.0,0.0,9.778466925070006e-09,9.778466925070006e-09,0.1652412861585617,0.06479713320732117,1,0.0
2,r5_smooth_residual_continuity,459,0.0,0.0,0.0,9.326146077626163e-09,9.326146077626163e-09,0.1314624696969986,0.13001354038715363,1,0.0
2,r5_smooth_residual_continuity,3316,0.25,0.03828869387507439,0.03173430636525154,0.043033331632614136,0.02675880677998066,0.2446075826883316,0.18508681654930115,1,0.020357489585876465
2,r5_smooth_residual_continuity,354,0.25,0.027355238795280457,0.01661486178636551,0.008366825990378857,0.0015620694030076265,0.16555026173591614,0.09718114882707596,1,0.002224646508693695
2,r5_smooth_residual_continuity,1021,0.25,0.01846744865179062,0.02110203355550766,0.00015263163368217647,0.008524060249328613,0.10636533051729202,0.12045350670814514,1,-0.004295170307159424
2,r5_smooth_residual_continuity,9593,0.25,0.025406448170542717,0.019449112936854362,0.011532852426171303,0.0021563475020229816,0.15386340022087097,0.11164463311433792,1,0.0021439269185066223
2,r5_smooth_residual_continuity,8963,0.25,0.03272220492362976,0.019594646990299225,0.03095775470137596,0.005517945624887943,0.1861480176448822,0.10659285634756088,1,-0.001512974500656128
2,r5_smooth_residual_continuity,2629,0.25,0.0317164771258831,0.0251019187271595,0.027277380228042603,0.022562142461538315,0.18598437309265137,0.14545437693595886,1,0.0076417624950408936
2,r5_smooth_residual_continuity,1781,0.25,0.026473086327314377,0.024597909301519394,0.023920521140098572,0.016062181442975998,0.1692650318145752,0.14429892599582672,1,0.014186263084411621
2,r5_smooth_residual_continuity,3977,0.25,0.029003161936998367,0.00892260018736124,0.024856744334101677,1.2182148566353135e-05,0.16771472990512848,0.05633002519607544,1,0.011690974235534668
2,r5_smooth_residual_continuity,2622,0.25,0.019793273881077766,0.021103965118527412,0.0005623578908853233,0.008865945972502232,0.11005232483148575,0.12217913568019867,1,-0.004623621702194214
2,r5_smooth_residual_continuity,6753,0.25,0.028228532522916794,0.023018362000584602,0.018898332491517067,0.019018247723579407,0.1731310486793518,0.13097460567951202,1,0.00030907243490219116
2,r5_smooth_residual_continuity,7358,0.25,0.024105673655867577,0.025118904188275337,0.007432091981172562,0.015053102746605873,0.15468382835388184,0.15135465562343597,1,-0.001130431890487671
2,r5_smooth_residual_continuity,1653,0.25,0.030105484649538994,0.026188848540186882,0.015613175928592682,0.023531598970294,0.15598416328430176,0.1505153775215149,1,-0.005560532212257385
2,r5_smooth_residual_continuity,7365,0.25,0.027610471472144127,0.01460322830826044,0.026537928730249405,0.0001607762387720868,0.1605268269777298,0.08230290561914444,1,0.012731671333312988
2,r5_smooth_residual_continuity,1171,0.25,0.022765610367059708,0.020365620031952858,0.002905665198341012,0.006833802908658981,0.13267089426517487,0.11552570015192032,1,-0.0034909993410110474
2,r5_smooth_residual_continuity,5714,0.25,0.03227813169360161,0.024058008566498756,0.030443646013736725,0.01681504398584366,0.1947885900735855,0.13788269460201263,1,0.005451798439025879
2,r5_smooth_residual_continuity,539,0.25,0.026438212022185326,0.014910472556948662,0.012290487065911293,0.0018817768432199955,0.15851052105426788,0.08287413418292999,1,0.0010287761688232422
2,r5_smooth_residual_continuity,9134,0.25,0.030785294249653816,0.02191884256899357,0.016387157142162323,0.010760062374174595,0.17291352152824402,0.12196212261915207,1,-0.001594550907611847
2,r5_smooth_residual_continuity,4757,0.25,0.030127502977848053,0.021166885271668434,0.022172249853610992,0.013709248043596745,0.17747291922569275,0.11782259494066238,1,-0.0002886168658733368
2,r5_smooth_residual_continuity,4952,0.25,0.016957588493824005,0.024602271616458893,7.855443254811689e-05,0.01621563546359539,0.11976148933172226,0.1461879163980484,1,-0.0016520917415618896
2,r5_smooth_residual_continuity,6384,0.25,0.02789773978292942,0.008696519769728184,0.023883916437625885,8.741271813050844e-07,0.16242577135562897,0.05690523236989975,1,0.04354548454284668
2,r5_smooth_residual_continuity,8511,0.25,0.023971647024154663,0.026765791699290276,0.0030932649970054626,0.019279468804597855,0.16067741811275482,0.16011196374893188,1,-0.024724841117858887
2,r5_smooth_residual_continuity,3837,0.25,0.026402108371257782,0.02247186191380024,0.01130713615566492,0.01099818479269743,0.14296913146972656,0.1241411492228508,1,-0.0007094182074069977
2,r5_smooth_residual_continuity,401,0.25,0.027182504534721375,0.02346247248351574,0.0072506265714764595,0.01999085582792759,0.16735409200191498,0.13595415651798248,1,-0.01683199405670166
2,r5_smooth_residual_continuity,558,0.25,0.028908394277095795,0.02566250041127205,0.025106994435191154,0.018725352361798286,0.18445612490177155,0.15019123256206512,1,0.0024850666522979736
2,r5_smooth_residual_continuity,7355,0.25,0.029481662437319756,0.018745610490441322,0.018102392554283142,0.002428088104352355,0.1610116958618164,0.10038197785615921,1,0.0012393221259117126
2,r5_smooth_residual_continuity,9468,0.25,0.025765933096408844,0.01877736486494541,0.020262092351913452,0.004203411750495434,0.15431663393974304,0.10827724635601044,1,0.00235544890165329
2,r5_smooth_residual_continuity,1067,0.25,0.029405169188976288,0.02404557541012764,0.01883132942020893,0.02075541764497757,0.18140533566474915,0.14175714552402496,1,0.0009539574384689331
2,r5_smooth_residual_continuity,1080,0.25,0.02728668414056301,0.02698873169720173,0.006860154215246439,0.019179057329893112,0.17564743757247925,0.1620931774377823,1,-0.0420764684677124
2,r5_smooth_residual_continuity,2623,0.25,0.029745444655418396,0.01721666380763054,0.02787564881145954,0.004143799189478159,0.1774345338344574,0.10778176784515381,1,0.02198636531829834
2,r5_smooth_residual_continuity,7274,0.25,0.03323322534561157,0.02558756433427334,0.03318355605006218,0.02240472473204136,0.19240468740463257,0.14705140888690948,1,-0.0011534206569194794
2,r5_smooth_residual_continuity,8704,0.25,0.02866492234170437,0.01230867113918066,0.010816650465130806,0.00013707741163671017,0.17137518525123596,0.07114849984645844,1,0.0034758448600769043
2,r5_smooth_residual_continuity,7151,0.25,0.028251169249415398,0.011357393115758896,0.009219546802341938,4.645640728995204e-05,0.16883139312267303,0.0650692954659462,1,-0.005457401275634766
2,r5_smooth_residual_continuity,1821,0.25,0.027400631457567215,0.026105087250471115,0.020687459036707878,0.01950768008828163,0.17833839356899261,0.15363521873950958,1,0.00045055150985717773
2,r5_smooth_residual_continuity,8764,0.25,0.027284013107419014,0.022156966850161552,0.011132261715829372,0.018937472254037857,0.1667705625295639,0.1253432333469391,1,-7.443130016326904e-05
2,r5_smooth_residual_continuity,8164,0.25,0.028596632182598114,0.018342062830924988,0.01114098820835352,0.0032802727073431015,0.17321284115314484,0.10838574171066284,1,0.0037768185138702393
